Best,Mean,Worst,Diversity
326.7718933782378,329.15137334788926,336.4381813001174,2750.3765444796873
326.7480784793319,327.5398856230241,335.4351090395978,993.1698346111805
326.70821725604003,327.0662275398853,335.4351090395978,413.719516747564
326.70821725604003,326.7979217507499,326.9714422582919,77.4113346242562
326.70821725604003,326.7655795296713,326.9714422582919,56.47067505720372
326.70821725604003,326.7306054477026,326.9714422582919,29.899345942247862
326.70821725604003,329.1218480626795,336.4381813001174,681.015128544961
326.70821725604003,326.90454828281025,326.97324463289107,17.12345501839917
326.70821725604003,326.8280419882992,326.9714422582919,13.364392744785789
326.70821725604003,326.761737410119,326.8408942649187,11.690739501861401
326.70821725604003,326.7332355699562,326.8408942649187,7.681236518375783
326.70821725604003,328.5808336074058,335.47916090669196,140.11167110913732
326.70821725604003,328.5551755584553,335.4351090395978,139.7673764188247
326.70821725604003,326.8475744787082,326.97324463289107,5.47918557426101
326.70821725604003,326.8111550866243,326.96071202932774,5.029860455400922
326.70821725604003,326.74626193652904,326.8408942649187,2.6430347042418703
