Best,Mean,Worst,Diversity
326.7718933782378,329.15137334788926,336.4381813001174,2750.3765444796873
326.7718933782378,326.8903719997189,326.9714422582919,53.185251826282126
326.70821725604003,326.8650575243931,326.9714422582919,57.730878356203846
326.70821725604003,326.8265777425635,326.9714422582919,58.544758094659926
326.70821725604003,326.7961567665351,326.94742593598755,49.010056026643554
326.70821725604003,326.76168142427696,326.87309598646726,44.0518793266686
326.70821725604003,329.62586369573467,336.4381813001174,779.1561671816003
326.70821725604003,328.7034388764725,336.4381813001174,593.2397213105332
326.70821725604003,327.2931763710764,335.4351090395978,178.3823180534044
326.70821725604003,326.82596028771815,326.93992337343695,11.918896170175287
326.70821725604003,326.8050579969764,326.93992337343695,10.79899661565571
326.70821725604003,327.8399948951896,336.4381813001174,90.4088243055819
326.70821725604003,327.6923337211531,335.38447624364284,80.12381891236117
326.70821725604003,326.83271935008975,326.9714422582919,3.691082307039892
326.70821725604003,326.8125150334621,326.87309598646726,3.002433117391206
326.70821725604003,326.78597963168636,326.87309598646726,3.7324822287977213
