Best,Mean,Worst,Diversity
3369.5036863755786,3370.226156765247,3372.521981989023,137.05092642499676
3369.5036863755786,3369.8915134965982,3370.3957247174967,57.507396377339774
3369.5036863755786,3369.757169273372,3369.9478646371135,42.13106844761751
3369.5036863755786,3369.662442853467,3369.9478646371135,39.13412720914812
3369.5036863755786,3369.56277094884,3369.923568873742,19.85344235117509
3369.5036863755786,3369.9979182350808,3370.3957247174967,49.546109430915294
3369.5036863755786,3369.85331099419,3369.9478646371135,28.05364127007215
3369.5036863755786,3369.7332930194716,3369.9478646371135,39.2606123744722
3369.5036863755786,3369.6656903777985,3369.9478646371135,36.128399533021366
3369.5036863755786,3369.6023098508244,3369.8297026948594,26.392228953470294
3369.5036863755786,3369.9988682874546,3370.3957247174967,67.67533198184674
3369.5036863755786,3369.859505592575,3370.3957247174967,62.821016964064256
3369.5036863755786,3369.6354700304423,3369.9279755267503,35.84671763755023
3369.5036863755786,3369.5671094156046,3369.9279755267503,21.572646914635243
3369.5036863755786,3369.5246805004876,3369.923568873742,7.9777674651081725
