Best,Mean,Worst,Diversity
3328.8654246588935,3346.146881809561,3415.6042569492483,4096.610487150156
3328.8654246588935,3334.937640918677,3349.925067873429,1663.2982680842665
3328.8654246588935,3330.127116499595,3347.4134497251534,453.89116996485336
3328.8654246588935,3330.091737543919,3347.4134497251534,450.411449944836
3328.8654246588935,3329.150783355058,3334.127462328181,107.02838398958875
3328.8654246588935,3337.5790184431157,3358.2640675140356,2268.5768289663188
3328.8654246588935,3333.171069083712,3350.5119457951114,1327.118936444329
3328.8654246588935,3328.935448012505,3329.5715810111133,21.590853932025766
3328.8654246588935,3328.9046148368425,3329.5715810111133,14.581678793869287
3328.8654246588935,3328.866718779006,3328.8913070611534,0.49176564293748015
3328.8654246588935,3340.9795689374273,3356.426305512035,2307.035809179545
3328.8654246588935,3335.262906863528,3349.201295062954,1702.9195155346588
3328.8654246588935,3328.938560164091,3329.4536809321644,17.971749176187586
3328.8654246588935,3328.924531583878,3329.4536809321644,18.608392634087522
3328.8654246588935,3328.869307019232,3328.8913070611534,1.3200025152532362
