Best,Mean,Worst,Diversity
304.77965687084253,305.4581017641382,305.992353194337,333.5984573620011
304.77965687084253,305.2789583978651,305.85935499662503,284.195496867976
304.77965687084253,305.07478258961964,305.85935499662503,170.4331860558072
304.77965687084253,304.95356876304,305.2044778133186,157.5397640285018
304.77965687084253,304.8324768205807,305.2044778133186,72.5561629157238
304.77965687084253,305.2828774903092,305.992353194337,72.30674859472487
304.77965687084253,305.1031660982122,305.73909627185895,42.870996717173
304.77965687084253,304.9447496301974,305.73909627185895,46.010763113011365
304.77965687084253,304.8683063375814,305.1736866920192,26.677678613607497
304.77965687084253,304.8304076525351,305.1736866920192,17.394379745161075
304.77965687084253,305.1795368842182,305.8114861730709,10.356362375970264
304.77965687084253,305.1715488441799,305.73909627185895,9.712343764233538
304.77965687084253,304.92812463302107,305.1736866920192,9.147788285844058
304.77965687084253,304.823352418838,305.1736866920192,3.821658796930137
304.77965687084253,304.78015061640326,304.78212559864596,0.03949964485491364
