Best,Mean,Worst,Diversity
14.22945603782144,15.226035005174058,17.118517479118253,186.7824026223642
14.218720906581341,14.76963526334564,16.198122825371147,122.94077328944508
14.207992903561426,14.312311973060194,14.901927884294267,30.939805084980318
14.189931254326293,14.21831257216229,14.26871953180877,3.4911951612951757
14.189530900584796,14.211137054564574,14.26871953180877,3.621842361192522
14.189530900584796,14.20293671384205,14.23045686268928,2.7907812529772595
14.189530900584796,14.197261073373241,14.23045686268928,2.1475811427686917
14.189530900584796,14.19044779460674,14.196075131069511,0.23987770202907122
14.189530900584796,14.189918763821911,14.191389041754633,0.08708955060477486
14.189530900584796,14.189696557791233,14.189968025725234,0.04030930052973325
14.189530900584796,14.189610971333096,14.189931254326293,0.02562263945583254
14.189530900584796,14.189530900584796,14.189530900584796,0.0
