Best,Mean,Worst,Diversity
16.147669154204337,17.050437250137787,18.982852097245804,185.10409305302508
16.090333596858862,16.525330308884264,17.757911229223513,97.98244045863721
16.06616785334273,16.234788699119196,17.425240423847445,38.05892910025208
16.06616785334273,16.124746925061167,16.210792794789825,9.875663050992049
16.066133905857434,16.096194968878883,16.210792794789825,7.866309965648174
16.065045492259152,16.08656467259032,16.20735885108258,5.78922954587237
16.065045492259152,16.07440283385572,16.16323157941097,2.772476153046796
16.065045492259152,16.071944643221237,16.16323157941097,2.297240321156135
16.065045492259152,16.065892369063587,16.069810546037196,0.24589863866168926
16.065045492259152,17.388054299276664,18.982276927302998,99.47006177007945
16.065045492259152,16.615827498930543,17.36078050972662,106.76830352749026
16.065045492259152,16.355666085504108,17.22710316765338,67.00949076793577
16.065045492259152,16.116505901186294,16.228684586832234,8.871094676631436
16.065045492259152,16.08907909296435,16.15636062049481,5.066982253434709
16.065045492259152,17.265917429643522,18.54564774305326,143.62105104072404
16.065045492259152,16.6863225002469,17.68280320734403,117.27621496090508
16.065045492259152,16.22408597870491,17.18144777665048,36.347161931836624
16.065045492259152,16.111917268008092,16.234523119641345,9.413955575991313
16.065045492259152,16.084821655701393,16.137542347858922,4.051488256207698
