Best,Mean,Worst,Diversity
626.5526261582359,626.9082406537275,627.4530846155893,339.797098967598
626.5526261582359,626.7870114650983,627.434538737564,273.3793917830492
626.5526261582359,626.6187696016852,627.434538737564,97.89229630542718
626.5526261582359,626.5746739727189,627.434538737564,34.39459059379874
626.5526261582359,626.5526261582356,626.5526261582359,0.0
626.5526261582359,627.1297136745177,627.434538737564,78.91081137329638
626.5526261582359,626.7088830294778,627.434538737564,51.2097374747957
626.5526261582359,626.5526261582361,626.5526261582359,0.0
626.5526261582359,626.9533311586522,627.434538737564,21.64530159072683
626.5526261582359,626.6408174161686,627.434538737564,7.937213213953555
626.5526261582359,626.552626158236,626.5526261582359,0.0
