Best,Mean,Worst,Diversity
3349.2164385314018,3355.770019494094,3384.321295416437,1621.7850510262883
3349.2164385314018,3352.4537632133115,3374.2026164394956,949.6795793142619
3349.2164385314018,3349.9988376246974,3355.549886394916,261.3779961555347
3349.2164385314018,3349.7021832598707,3353.9398011206404,167.21270264606983
3349.2164385314018,3349.4504507022766,3353.3493972480674,85.56334931712308
3349.2164385314018,3353.703958496815,3360.327865025967,910.2341719733436
3349.2164385314018,3351.9461085936955,3358.3473364863485,658.1088039313167
3349.2164385314018,3350.636646845325,3356.5317452830113,406.98602725778255
3349.2164385314018,3349.555303410427,3351.6123134964228,99.64141005227884
3349.2164385314018,3349.2265869620765,3349.2671806847757,3.247497815929819
3349.2164385314018,3353.651382831367,3363.342764051803,897.1161309464364
3349.2164385314018,3351.3392252626013,3357.7448555764845,575.6829934007192
3349.2164385314018,3349.9274775956865,3352.814868148035,207.30516289271236
3349.2164385314018,3349.621421842427,3352.814868148035,134.77057562304526
3349.2164385314018,3349.23636656446,3349.3915024260577,6.516753188428993
