Best,Mean,Worst,Diversity
14.858190960413856,15.822816438976833,18.211038360096495,205.01337796447456
14.858190960413856,15.420890620138156,16.511767346714976,115.01891569934234
14.858190960413856,15.265415815257223,16.118275054109613,80.0261364264045
14.840864469715012,15.022211016996351,15.394060377953252,33.650116631822236
14.840864469715012,14.932548285222898,15.394060377953252,20.745861877595345
14.840864469715012,14.90099016834748,15.394060377953252,17.564189136617856
14.840864469715012,14.852158265095046,14.904502836417986,2.811826924337481
14.840864469715012,14.846055721514166,14.865021768663576,1.0598933936139048
14.840326213108021,14.842709884207329,14.847242034802077,0.4463070599924581
14.840326213108021,14.841495304641686,14.843363374943769,0.17970795963386443
14.840326213108021,14.840748354686394,14.841553932833591,0.1095875362317571
14.840326213108021,14.84046077725977,14.840864469715012,0.040369245524285446
14.840326213108021,14.840380038768723,14.840864469715012,0.019377237851657014
14.840326213108021,14.840326213108025,14.840326213108021,0.0
