Best,Mean,Worst,Diversity
325.4956893989936,325.5607144453441,325.68919067062734,16.765586767753632
325.4956893989936,325.52085815761893,325.68919067062734,8.430254167459736
325.4956893989936,325.501433678084,325.5201522045585,1.7327720687717942
325.4956893989936,325.4968454323922,325.51881006696215,0.43929269140255656
325.4956893989936,325.4968111007983,325.5181234350852,0.426246685740864
325.4956893989936,325.5728701210761,325.68919067062734,17.556232613136103
325.4956893989936,325.53751513155265,325.68919067062734,11.722277480968842
325.4956893989936,325.51121018013936,325.68919067062734,5.20858334454158
325.4956893989936,325.49803424107654,325.5201522045585,0.8461719192906116
325.4956893989936,325.4956893989937,325.4956893989936,0.0
325.4956893989936,325.54245324469946,325.68919067062734,13.468633492456604
325.4956893989936,325.5122392452699,325.68919067062734,5.551536917829594
325.4956893989936,325.5014352343919,325.51881006696215,1.7264971469954276
325.4956893989936,325.4956893989937,325.4956893989936,0.0
