Best,Mean,Worst,Diversity
441.8816659836869,462.9413841369329,483.27844945207823,2673.5145881985636
441.8816659836869,448.90367564312766,460.42078381936676,1276.3702986529775
433.37232762343564,443.5141404097758,458.0918108913828,1247.4726625004332
432.652646315698,438.145300854388,450.29266625565657,1157.1110955016052
432.652646315698,436.39981128355794,449.67714813315797,943.4942500115917
432.5008458225888,434.0388810612132,441.25840010479703,432.9557363666575
432.5008458225888,432.82854609910856,434.86960603944647,91.2028933036139
432.5008043366448,432.56163313942017,432.7811412542481,17.679165868065752
432.5008043366448,432.53153203085446,432.744057102942,10.118657836317425
432.5008043366448,432.52642777564836,432.744057102942,8.80931745582069
432.5008043366448,432.51426098873907,432.68031424001424,4.725615036164413
432.5008043366448,457.5222499763595,485.13177406301185,2587.7912559116153
432.5008043366448,447.4198246515577,459.60978860087346,1580.4969144886973
432.5008043366448,440.22914050660563,452.1833068396079,1078.4838900757138
432.5008043366448,437.81696654460546,444.6849788501753,676.9044669686209
432.5008043366448,435.2607737722951,444.6849788501753,514.2281112835419
432.5008043366448,458.6980968254178,492.78856824195475,2404.634425454276
432.5008043366448,446.0679155168401,466.06198777362516,1427.4356593491038
432.5008043366448,439.60860919087463,448.10357195547783,1026.6655341713147
432.5008043366448,436.687531565375,445.7569075538363,732.4727633706734
432.5008043366448,434.942272530381,445.37870050829997,550.0108110259939
