Best,Mean,Worst,Diversity
3342.163971063994,3355.7488830946213,3382.313904534451,2766.351819340408
3342.163971063994,3346.963559141298,3361.1917208446944,1093.7420491816833
3342.163971063994,3345.485361403068,3361.1917208446944,720.4873110644803
3342.163971063994,3343.3769931957495,3346.348814015642,308.2489584449204
3342.163971063994,3342.8917302305986,3345.9764032823623,204.3282861890848
3342.163971063994,3356.313835760794,3375.7023040919976,2159.1050142021973
3342.073459988533,3348.8802716065293,3364.41888205542,1382.8241446681104
3342.073459988533,3345.8668137634377,3360.968650742232,748.4726120591595
3342.073459988533,3343.812244056019,3346.793882303959,338.7599986049313
3342.073459988533,3342.9483335908153,3345.5928633259455,206.07320589965184
3342.073459988533,3351.0289103851064,3369.2036088081545,1831.3399036728265
3342.073459988533,3347.4605583486314,3365.7838657236825,1278.2085488320495
3342.073459988533,3345.517127783409,3364.707043317854,913.530493001911
3342.073459988533,3343.696703055438,3346.47879525982,358.04006697547356
3342.073459988533,3342.6230370042445,3345.568997664321,144.67172157553023
