Best,Mean,Worst,Diversity
17.92250750248487,19.2885252123237,22.156226046504308,248.6462028625113
17.92250750248487,18.402207682473176,20.537712741101494,117.28332787096718
17.898273581962695,18.03378810820979,18.74737358337113,36.71680456448941
17.86020769612415,17.93087031735335,17.996024544588067,6.332441329007221
17.780972192734634,17.900072734057375,17.95680214102564,8.562719303546164
17.780972192734634,17.871836878211553,17.925372316608254,9.742202357604395
17.77748021182596,17.835317918671045,17.90120380467397,10.938143916238516
17.77551810787503,17.806414610329576,17.89450229167978,7.827850031044591
17.774174050815162,17.783761608849602,17.850261850519047,2.340574052421058
17.770655244359386,17.776492346152565,17.78452837940138,0.785501685536488
17.770655244359386,17.774062545894186,17.778583397327978,0.6368095787437795
17.770655244359386,17.772711146819837,17.778289343833265,0.47872951849618417
17.770655244359386,17.770943310603407,17.77212006267237,0.08024994355042026
17.770655244359386,17.770766952965978,17.771514573880665,0.0376375329288301
17.770655244359386,17.770663836244204,17.770827082055867,0.003264916233138848
17.770655244359386,17.770655244359382,17.770655244359386,0.0
