Best,Mean,Worst,Diversity
298.0193463568461,298.5158774844123,299.3634169744237,500.29825158898433
298.0193463568461,298.1515406787265,299.3634169744237,190.1635597384493
298.0193463568461,298.0534860455271,299.3634169744237,53.08577890497867
298.0193463568461,298.053024968463,299.3634169744237,52.532486428015034
298.0193463568461,298.01934635684614,298.0193463568461,0.0
298.0193463568461,298.49517670289936,299.4623080311634,124.21702090146721
298.0193463568461,298.22141802654687,299.3634169744237,68.64903845056978
298.0193463568461,298.0868572724344,299.3634169744237,25.635704840990968
298.0193463568461,298.0195000492007,298.0224202039403,0.05840309479060579
298.0193463568461,298.0195000492007,298.0224202039403,0.05840309479060579
298.0193463568461,298.42348969624766,299.3634169744237,28.234704510413223
298.0193463568461,298.0202685109744,298.0224202039403,0.06455078897909061
298.0193463568461,298.019961126265,298.0224202039403,0.04918155350787856
298.0193463568461,298.01965374155554,298.0224202039403,0.02766462384818169
298.0193463568461,298.01934635684614,298.0193463568461,0.0
