Best,Mean,Worst,Diversity
320.369404682771,339.5976221280205,363.6329549152325,2759.279136686016
318.5266305073496,327.3837815873724,340.2459967912722,1312.2493809635819
318.5266305073496,322.9986705536645,332.0713980385142,746.0347084672885
314.9589132259634,319.222196109777,324.6111984778446,671.0169200864125
314.4542566974737,316.4013744090295,319.88109814417,357.9919905152372
314.3206368405955,315.2253119221305,318.69372604770365,207.96173208289576
314.23645403861576,314.7412713003461,316.0810599772857,117.119150763557
314.23645403861576,314.5395908801775,315.51323465697055,80.70329672846697
314.22066871817884,314.50305397555184,315.51323465697055,71.34445517316323
314.2081539872661,314.42197275089495,315.51323465697055,60.5756635134814
314.2081539872661,314.41237437274253,315.51323465697055,60.76668537562682
314.2081539872661,314.3440988992694,315.2118707454105,41.278954085889495
314.2081539872661,314.255050596886,314.79537459426734,14.298285430568058
314.1712629089611,314.2228238977376,314.79537459426734,15.747359989238419
314.1712629089611,314.2172575802702,314.79537459426734,15.261897941374173
314.1712629089611,314.20678333760264,314.79537459426734,13.251386952093753
314.1712629089611,314.187180203258,314.4896087948949,6.048571832741288
314.1712629089611,314.187180203258,314.4896087948949,6.048571832741288
314.1712629089611,314.17126290896124,314.1712629089611,0.0
