Best,Mean,Worst,Diversity
3354.6874736737195,3373.782080688071,3413.440985083672,3509.4158695993647
3354.6874736737195,3364.441419929112,3374.4285876315757,1022.1928191950733
3352.491583350071,3361.5826421909806,3368.8828524743794,1003.8670121822151
3352.491583350071,3357.6924866488466,3368.8828524743794,1125.8027421896863
3352.491583350071,3355.5210226014765,3362.530811644907,758.0688429442475
3352.491583350071,3366.223555824782,3398.0586092461626,1638.825099221203
3352.491583350071,3362.196172645034,3370.342922586061,1270.4388516499807
3352.491583350071,3360.192187259938,3368.991000414328,1267.8223976905906
3352.491583350071,3356.77072232386,3365.485094130717,799.244881921747
3352.491583350071,3369.0592895730356,3397.169988781993,2006.5927829952075
3352.491583350071,3364.0405277186924,3374.589563040995,1473.4928564202396
3352.491583350071,3356.6434650567767,3366.4455278682944,911.0393925959161
3352.491583350071,3355.613326213416,3360.9413287213683,701.1429666595463
3352.491583350071,3361.7743628718695,3371.7540029333836,1343.6365936022758
3352.491583350071,3358.1426174187022,3368.147578363627,1038.3408069048833
3352.491583350071,3356.596006299729,3363.448578031521,800.277544063305
3352.491583350071,3353.9899650065527,3360.1731258463833,382.78967361680543
3352.491583350071,3365.0768656375817,3404.028053600683,2503.83099147049
3352.491583350071,3361.740358027512,3401.1576443411896,1848.9497460453676
3352.491583350071,3357.8357551663967,3362.463244460878,818.3728771999522
3352.491583350071,3354.716325771481,3360.739005032781,570.5381298512716
