Best,Mean,Worst,Diversity
305.011783717275,306.1024088766709,325.36842145447366,1583.5761969202508
305.011783717275,305.0575893444839,305.1915205832967,40.78702445089027
305.011783717275,305.02411876509876,305.0264453641404,2.962764532050983
305.011783717275,305.02224745654223,305.0264453641404,4.296671478011376
305.011783717275,305.01831579688485,305.0264453641404,4.677065350050896
305.011783717275,305.07697086775204,305.1915205832967,13.654591637878582
305.011783717275,305.06037171687296,305.1616810016304,10.95554154731235
305.011783717275,305.04152192796425,305.1616810016304,8.15406625107937
305.011783717275,305.0196274456463,305.04380340800594,1.737320932520447
305.011783717275,305.0145385480207,305.0264453641404,0.8810840819623422
305.011783717275,305.0841307898125,305.1915205832967,3.918784096150773
305.011783717275,305.03759218223223,305.1616810016304,1.4128162271394444
305.011783717275,305.0240686184832,305.0264453641404,0.1956954897290757
305.011783717275,305.0216918728262,305.0264453641404,0.30743282749244827
305.011783717275,305.0193151271691,305.0264453641404,0.33521201329011774
