Best,Mean,Worst,Diversity
100.57253188828435,106.45067005555589,110.93597893135383,623.9098193383074
98.93176512089676,101.98962000548615,107.77862004764856,564.3626281380843
98.80328858049228,100.16661840403705,104.78524806526079,242.48984066238197
98.59482019951616,99.87264788723593,104.78524806526079,241.69434525976146
98.59482019951616,99.42081991000786,101.01389440796468,142.57627716513514
98.59482019951616,99.05784129552634,99.84524060208287,67.26860517073763
98.59482019951616,98.90020311508333,99.34992853929276,33.37794243597358
98.59482019951616,98.8656349481339,99.21136011575004,35.13871918847488
98.59482019951616,98.81638979558934,99.21136011575004,30.036589269104255
98.59482019951616,98.75160822686516,98.87784730011722,20.773473172316017
98.58335592381013,98.71143465559375,98.84417496978222,21.254937064597215
98.58335592381013,98.66322418504095,98.83527032808672,16.770311293124593
98.58335592381013,98.6014515533749,98.67241291532179,4.627486929695522
98.58335592381013,98.59143743391874,98.65791464343508,2.401688191314804
98.58335592381013,98.58518925770946,98.59709405038453,0.6278812275065491
98.58335592381013,98.58335592381013,98.58335592381013,0.0
