Best,Mean,Worst,Diversity
3347.593178185817,3362.6219056760337,3447.51336520299,4349.341716784073
3347.593178185817,3351.341297353204,3390.4607633641176,1214.5328383177211
3347.593178185817,3349.1486109314947,3354.6587662853635,451.0298099674924
3347.593178185817,3348.4406602041126,3354.6587662853635,286.6713256542844
3347.593178185817,3357.9811385552516,3407.707332732208,3265.5070308983
3347.593178185817,3353.7494092277693,3407.707332732208,2018.4441819744225
3347.593178185817,3348.7933434868633,3353.900752471972,367.27392499444613
3347.593178185817,3348.020455942962,3351.7466837175466,151.72900885448234
3347.593178185817,3369.6450727995652,3407.707332732208,5086.952869264269
3347.593178185817,3359.015741857427,3399.0729459344348,3429.3632703054736
3347.593178185817,3350.894094885488,3381.592539908437,1170.1931718214237
3347.593178185817,3347.6333143779802,3347.654926173761,5.619066902887425
3347.593178185817,3371.5813904650836,3434.373654484392,5860.0764990061
3347.593178185817,3361.529976699928,3425.716401867562,4122.578265872717
3347.593178185817,3357.3312081762297,3400.373015880951,2935.5903941704128
3347.593178185817,3353.9755575404915,3397.8490739932877,2106.4129357097167
3347.593178185817,3363.809119897675,3400.226435124105,4010.043268167937
3347.593178185817,3354.215809713331,3397.8490739932877,1971.032171427038
3347.593178185817,3348.4450425286277,3354.0257722316787,287.6674619771102
3347.593178185817,3347.9333322844927,3354.0257722316787,126.6651420033254
