Best,Mean,Worst,Diversity
304.61047347542114,305.60481454908506,307.861929646637,272.3456130481555
304.61047347542114,304.7929989509657,307.861929646637,64.15210384466843
304.61047347542114,304.6230561241811,304.63883532246575,2.793408264613163
304.61047347542114,304.6159656624199,304.63883532246575,1.7647071360445352
304.61047347542114,304.6104734754211,304.61047347542114,0.0
304.61047347542114,304.79404062563725,307.861929646637,64.38386249228648
304.61047347542114,304.62835207590933,304.6501529812316,3.135578504153898
304.61047347542114,304.6203100306817,304.63883532246575,2.568315312356674
304.61047347542114,304.61330966012554,304.63883532246575,1.0210264936058593
304.61047347542114,304.61189156777334,304.63883532246575,0.5388750938475368
304.61047347542114,305.4436598328765,307.861929646637,243.47357603580434
304.61047347542114,305.117668776354,307.861929646637,166.48441261907334
304.61047347542114,304.6316479994865,304.6501529812316,3.4387616089996413
304.61047347542114,304.6181298201205,304.6501529812316,2.3421740448966375
304.61047347542114,304.61614584482993,304.63883532246575,1.815158210854861
