Best,Mean,Worst,Diversity
3335.97237033327,3354.7559636939172,3433.0335292866266,5556.050270921973
3335.8328340422654,3340.8286431905253,3407.890220607822,1600.8784755981374
3335.7132452779806,3339.953573624157,3407.890220607822,1493.4381501595476
3335.7132452779806,3335.9579774676604,3336.4867367438283,47.37212832169644
3335.7132452779806,3335.8811367335015,3336.4867367438283,37.821727353493316
3335.7132452779806,3351.8509388145494,3412.323168879975,4790.494435097582
3335.7132452779806,3344.3018878883277,3408.9699225230606,2760.149464072369
3335.7132452779806,3336.9659021804555,3339.6587891391346,244.00419590540787
3335.7132452779806,3336.591022009158,3339.6587891391346,174.5737215678937
3335.7132452779806,3345.3072839697743,3423.430294957575,3096.7050015323043
3335.7132452779806,3341.2503015639622,3423.430294957575,1865.861057382936
3335.7132452779806,3336.334851600767,3338.783229952588,152.13903897024875
3335.7132452779806,3335.8636287720415,3336.507762806799,32.571333732013045
3335.7132452779806,3339.6765898878557,3351.65311160683,738.8259034822431
3335.7132452779806,3338.419696972408,3348.7373686001574,598.436744603162
3335.7132452779806,3336.8433821361405,3338.8665237285613,217.16389432703272
3335.7132452779806,3336.105372178733,3336.993659168028,68.81851880444083
3335.7132452779806,3355.6527996899595,3410.857165934915,5533.866877217097
3335.7132452779806,3344.2232893449145,3408.288281876832,2769.4038438610696
3335.7132452779806,3343.6852968136786,3408.288281876832,2708.078971040246
3335.7132452779806,3343.407074226752,3408.288281876832,2676.6441565188807
