Best,Mean,Worst,Diversity
15.22278586302675,16.11652608812168,17.893537301847015,177.80716323033207
15.22278586302675,15.604128006187816,16.5007093617287,79.58117443005386
15.17891544929932,15.438778474243398,15.999638286883316,44.13469483894404
15.16820666988417,15.327856039153067,15.748382846057403,32.14124776238447
15.14972968443579,15.223711936621223,15.560015436173405,17.855770927978014
15.14972968443579,15.176552969624268,15.223268990576933,5.0078809632798045
15.14972968443579,15.171184414211552,15.223268990576933,4.947052997240808
15.14972968443579,15.15872406751539,15.199277851302575,2.492855051073951
15.149717747836533,15.153454424698248,15.199277851302575,1.2691517593045614
15.149717747836533,15.149895831469957,15.150691310881239,0.056838587698589293
15.149717747836533,15.149721925646267,15.14972968443579,0.0010862305324295107
15.149717747836533,15.149720135156377,15.14972968443579,0.0007639423524778977
15.149717747836533,15.149717747836524,15.149717747836533,0.0
