Best,Mean,Worst,Diversity
17.466675932914047,18.518914410762502,20.555552395421394,777.6795633207751
17.372468426073105,17.88031365100523,19.99591408057708,431.93663466047826
17.360931638258695,17.59917276136523,18.629399280714985,194.31947684595812
17.34999635158399,17.466687224083607,17.91693625627245,91.32789666846936
17.345527650426682,17.4014150030508,17.551070222448704,40.9465666327017
17.345527650426682,17.37766666000888,17.45636894481217,19.056583524509144
17.345527650426682,17.370256839375664,17.45636894481217,15.085675256994264
17.34424649468587,17.36305049550589,17.41893040083093,12.702398144221679
17.344215918481027,17.35686562336942,17.397330979857948,9.04109515553911
17.33896474496396,17.353488655050743,17.397330979857948,8.737124645729935
17.33896474496396,17.346921588333384,17.365722955581354,3.7370471877634692
17.33896474496396,17.344694107902306,17.355183467676646,3.3460203764655674
17.33896474496396,17.34271551183059,17.355183467676646,2.930093235154196
17.33896474496396,18.347109820274103,20.175218191620743,198.0791253712155
17.33896474496396,17.834905271786,18.91957996002558,96.55537444585113
17.33896474496396,17.56456011141767,18.884080013762986,56.81256962448995
17.33896474496396,17.500344791682075,18.884080013762986,39.269402115122915
17.33896474496396,17.392927276626693,17.486525422255074,8.601786904965579
17.33896474496396,18.271433209200787,20.012025813135274,38.92915218599832
17.33896474496396,17.923574420377797,18.557587194996046,20.75415504959597
17.33896474496396,17.655159826245793,17.90637555095011,9.635940433043682
17.33896474496396,17.450371702865624,17.672394674096914,4.920059667784194
17.33896474496396,17.416793863944044,17.672394674096914,3.41389488371982
