Best,Mean,Worst,Diversity
17.13212903845262,18.517597938024775,20.044550936073243,217.4152225682431
17.058804071405564,17.59228131527728,18.633434408052615,101.30198497352849
17.058804071405564,17.305441925456833,18.178242847985345,55.21599555371142
17.05500115668884,17.163997470527622,17.90435687279098,27.46644904903466
17.05500115668884,17.091735920595372,17.3113558394256,8.449485321387577
17.05500115668884,17.080863728221964,17.3113558394256,8.013419405677773
17.05500115668884,17.05984296628718,17.094304493454196,1.6163061152999596
17.05500115668884,18.5094889055596,20.314549021594807,227.6811551595167
17.05500115668884,17.77091955097593,18.689927173388014,123.05477383777226
17.05500115668884,17.24984375646512,18.250559402470664,56.419524025311986
17.05500115668884,17.152325502333316,18.16071344430902,31.063034205122943
17.05500115668884,17.06721422231378,17.142128853623387,3.8438481437389775
17.05500115668884,18.645426661521434,20.054223705701077,198.03893298290424
17.05500115668884,17.85075003517721,19.13468078462199,141.26096215591537
17.05500115668884,17.268917554348683,18.47517569798609,56.650652040051426
17.05500115668884,17.10107237214055,17.238845676004143,11.363929564847446
17.05500115668884,17.067766227266965,17.163195808183787,4.235821245351037
