Best,Mean,Worst,Diversity
322.7978573726856,337.79121042799864,350.9318948813832,1937.2101155186936
317.56865758643346,328.9464928780077,343.7344024269493,1448.7846873499514
317.0063586078261,324.84033686867724,337.37925189102776,1409.3477943394614
316.5529596514726,320.45809837202376,328.3353646054632,752.5824639597533
315.5974253205083,318.4488382282751,325.71081038749355,506.51013422481054
314.42784005464586,317.3602444908657,324.42382473152423,424.4369951230399
312.5201442532921,315.89854669747456,317.567467008309,214.8339342920848
311.56011555094466,314.5033309909678,316.5529596514726,342.80050711463997
311.56011555094466,314.1157134813892,316.5529596514726,325.84042958332594
310.8206204639479,313.1162494030694,315.5974253205083,288.0416635889392
310.8206204639479,312.5318286019008,314.419628435283,294.7169626665856
310.8206204639479,311.5404867736289,313.9802403732606,183.8479437952165
310.8206204639479,310.9702165556052,311.337530572061,27.380205336293045
310.7572637514038,310.90790274122924,311.337530572061,19.8388170449075
310.7572637514038,310.8321368370363,310.9032293147592,13.508694125629802
310.7572637514038,310.7991948758157,310.9032293147592,10.216328779641856
310.742177484944,310.7618175900122,310.8206204639479,2.3262239256548582
310.742177484944,310.75298547136265,310.7776717811271,1.7463485181139617
310.742177484944,310.75007697553565,310.7572637514038,1.1997741695485047
310.742177484944,310.7485637268231,310.7572637514038,1.0167977040481446
310.742177484944,310.74480140434144,310.74967439750765,0.6822190432898196
310.742177484944,310.74255233057227,310.74967439750765,0.14244133870886344
310.742177484944,310.74217748494414,310.742177484944,0.0
