Best,Mean,Worst,Diversity
109.95264270380821,117.0794393630074,126.76070349160648,1165.3283400284045
106.86824027573319,111.25788006719274,118.37278608371443,650.8045569599575
105.77685195957785,109.12216208615328,114.75328981017432,558.8767749406225
105.77685195957785,108.24161045748194,111.52830270349165,406.89104901914413
105.77685195957785,107.01879781110904,111.45270685579476,302.4010260522808
105.77142929542244,106.14466249363798,107.64515414809524,98.39846104898854
105.77142929542244,105.8831162124566,106.48611344975704,31.366526422950272
105.77142929542244,105.7869180344635,105.89788605164054,5.074733146636788
105.77142929542244,105.77350542650711,105.78134527795832,0.6172632507519893
105.77142929542244,105.7717004286302,105.77685195957785,0.10303061895294263
105.77142929542244,105.77142929542245,105.77142929542244,0.0
