Best,Mean,Worst,Diversity
17.466675932914047,18.34674924393761,19.992439694520456,178.05348917798648
17.383324440941713,17.77771061243395,19.18504727697536,83.64955078431339
17.35444577732742,17.57498100429101,17.958257612041468,37.25393273681347
17.35444577732742,17.515169926980423,17.958257612041468,29.82537527982183
17.35444577732742,17.425142301581413,17.51943515010352,11.804946941814517
17.35444577732742,17.411134328403243,17.51943515010352,10.060831932442099
17.35444577732742,17.397272629875992,17.484095814106325,7.059176348383929
17.35444577732742,17.383175444734782,17.45546825333775,5.853014027825942
17.35444577732742,17.375495217952157,17.45546825333775,4.5416970243637635
17.354112677666503,17.366191361011033,17.397161600514426,2.417421149121637
17.35384711005951,17.362689946916863,17.37594356941666,1.633429284161835
17.346318298076874,17.358329847820954,17.373588707929677,1.3019486826262856
17.346318298076874,17.355629483206556,17.361158175332605,0.7551610817747871
17.346318298076874,17.354219698816188,17.360979304989783,0.6530883679241342
17.345037173972983,17.352063351753298,17.35444577732742,0.5636646411194022
17.344215918481027,17.349831286283926,17.35384711005951,0.8133348442642045
17.344215918481027,17.346676102076927,17.35384711005951,0.4636955003204335
17.344215918481027,17.345695190130975,17.353395507306317,0.31632837622596455
17.344215918481027,17.345035344721094,17.347011144038003,0.17647505421066967
17.344215918481027,17.344516989542893,17.345951215551555,0.09254850293445216
17.34384883595571,17.344334228348664,17.345037173972983,0.050169907032866945
17.34384883595571,17.344221631480366,17.345037173972983,0.04084389110950326
17.34384883595571,17.344032377218376,17.344215918481027,0.03670825253152543
17.34384883595571,17.343922252460782,17.344215918481027,0.023493281620176276
17.34384883595571,17.34384883595572,17.34384883595571,0.0
