Best,Mean,Worst,Diversity
3349.2164385314018,3355.770019494094,3384.321295416437,1621.7850510262883
3349.2164385314018,3351.710602334673,3358.059823427771,670.6548115548558
3349.2164385314018,3349.9269604199785,3353.59940762002,227.8965924412355
3349.2164385314018,3349.7371710500215,3353.59940762002,176.12085071705178
3349.2164385314018,3354.2065434393007,3364.238509150785,1054.9737897138984
3349.2164385314018,3351.1549060733196,3357.7448555764845,497.40809081370026
3349.2164385314018,3350.2235355912685,3356.3257310175495,316.28316036492333
3349.2164385314018,3349.769091309145,3353.6557500140425,184.0418134491747
3349.2164385314018,3355.572793761405,3373.2960730419427,1558.5739815781712
3349.2164385314018,3350.689043883297,3363.342764051803,491.35566653258275
3349.2164385314018,3349.4936545802857,3353.616600777331,90.63646349026021
3349.2164385314018,3349.261620343037,3349.3915024260577,9.514462284083947
3349.2164385314018,3354.78359871375,3359.731470231116,835.3353930349417
3349.2164385314018,3352.920752807905,3358.419781871809,750.6325527667427
3349.2164385314018,3351.6113368427855,3357.5310308102917,609.5010669388239
3349.2164385314018,3350.4942377920283,3357.5310308102917,399.35280675899367
3349.2164385314018,3353.719085861461,3364.33290665442,1016.6844435929784
3349.2164385314018,3352.018199758867,3364.0575286084063,713.1321960821197
3349.2164385314018,3349.979641064897,3354.208598086247,246.79415621743328
3349.2164385314018,3349.6288215989066,3354.208598086247,146.25002846034977
