Best,Mean,Worst,Diversity
86.63299675324674,86.64198970959593,86.65192929292931,7.554083333344067
86.63299675324674,86.63772988816734,86.65192929292931,5.6797619047699754
86.63299675324674,86.63441669372284,86.65192929292931,2.101511904764891
86.63299675324674,86.63394338023079,86.65192929292931,1.4388730158750604
86.63299675324674,86.63347006673874,86.65192929292931,0.7383690476200968
86.63299675324674,86.64056976911976,86.65192929292931,1.8175238095263921
86.63299675324674,86.63678326118325,86.65192929292931,1.2116825396842614
86.63299675324674,86.63299675324674,86.63299675324674,0.0
86.63299675324674,86.64435627705627,86.65192929292931,0.45438095238159804
86.63299675324674,86.6386765151515,86.65192929292931,0.3975833333338983
86.63299675324674,86.63489000721499,86.65192929292931,0.17039285714309926
86.63299675324674,86.63299675324674,86.63299675324674,0.0
