Best,Mean,Worst,Diversity
87.07237373737375,96.7354939864483,151.86490620490622,13139.10266415716
87.07237373737375,87.08023267457177,87.10095169082126,9.11636714975559
87.07237373737375,87.07380263504609,87.10095169082126,2.171924462010736
87.07237373737375,87.0730881862099,87.10095169082126,1.1145401844528777
87.07237373737375,87.07237373737372,87.07237373737375,0.0
87.07237373737375,96.75067143798229,151.86490620490622,3290.393246815982
87.07237373737375,93.4487096179183,150.74999868247693,2294.109175230561
87.07237373737375,87.07666043039085,87.10095169082126,1.457475625822994
87.07237373737375,87.07237373737372,87.07237373737375,0.0
87.07237373737375,93.44755811958625,150.65274983881366,572.5663203543292
87.07237373737375,87.07523153271849,87.10095169082126,0.25720158102758717
87.07237373737375,87.07237373737374,87.07237373737375,0.0
