Best,Mean,Worst,Diversity
16.31159277734222,17.410462413417108,20.64172843083135,756.7882738474291
16.30257750418958,16.667211185834212,17.899344449356008,337.9533406584154
16.301359142873405,16.439816712771922,17.140248963847696,134.4176303480902
16.300272303597154,16.348280131670702,16.567366318419527,47.63518654145983
16.3000183596916,16.311112578804902,16.41213553938539,13.541022183173986
16.3000183596916,16.300825631052852,16.303701055480467,0.8238177449721817
16.3000183596916,16.300334858463167,16.303701055480467,0.4308766809159472
16.3000183596916,16.300051879271148,16.30110519896785,0.051782656279339534
16.3000183596916,17.397475811406217,19.272561869791005,194.3834300641084
16.3000183596916,16.646567742587244,17.595360702148078,74.59443156916797
16.3000183596916,16.500193706408282,17.41735301118616,50.997108258673386
16.3000183596916,16.343153686474036,16.594545760901504,12.045963443739108
16.3000183596916,16.317841395106164,16.40884817621633,5.589657573693028
16.3000183596916,17.206800598567895,18.218865312169065,32.401257055894746
16.3000183596916,16.674964909708084,17.31070097285068,15.209222293307135
16.3000183596916,16.48804721490198,16.73893672728933,9.329690527066479
16.3000183596916,16.403859155902047,16.61282704317066,5.956373316999475
16.3000183596916,16.334434365049916,16.607320287537185,2.9731812663047776
