Best,Mean,Worst,Diversity
3332.9912332754584,3338.9038706291713,3355.6742033605183,1517.8006192669104
3332.9912332754584,3334.317106717215,3340.3318044287616,347.00151128374
3332.9615425560514,3333.6322843190055,3336.7437358614025,194.1167390212886
3332.9615425560514,3333.465899275516,3336.4239923243413,148.21852914002147
3332.9615425560514,3333.226662662756,3334.804533613491,79.96179488947837
3332.9615425560514,3333.026607360651,3333.4069403167064,20.349193915985325
3332.9615425560514,3337.5797357595643,3356.7339513607394,1107.6715535840249
3332.9615425560514,3335.6706495231992,3351.4042077407394,717.3028044574462
3332.9615425560514,3333.957889089189,3337.2039264773966,230.10384838925893
3332.9615425560514,3333.2658930484276,3334.5973616161864,89.5756554615682
3332.9615425560514,3332.9721097637644,3333.07037407103,3.632369336494321
3332.9615425560514,3340.584740433801,3363.28238377497,2080.286485444242
3332.9615425560514,3335.7510678826416,3357.1891424022797,917.8409697464122
3332.9615425560514,3333.4457907569936,3336.6609492299,147.64156251852
3332.9615425560514,3333.188263889571,3335.698624587829,74.66231297155582
3332.9615425560514,3333.1101324575416,3335.698624587829,54.72083939309323
