Best,Mean,Worst,Diversity
617.7296041729492,617.9585313047195,618.1458353216226,164.82753487467926
617.7296041729492,617.844242794843,618.1458353216226,132.2453764043271
617.7296041729492,617.7477015715989,618.1458353216226,27.61661229844981
617.7296041729492,617.7372957928822,618.0372689702515,11.998927094790588
617.7296041729492,617.7296041729495,617.7296041729492,0.0
617.7296041729492,617.8144523395583,618.1458353216226,26.607027216246024
617.7296041729492,617.7296041729494,617.7296041729492,0.0
617.7296041729492,618.0209659770204,618.1458353216226,8.740854122142082
617.7296041729492,617.8128504026838,618.1458353216226,6.6596983787749195
617.7296041729492,617.7296041729493,617.7296041729492,0.0
