Best,Mean,Worst,Diversity
495.02480621098414,515.0837690327199,533.1451664140327,1745.383150543766
490.06630259185545,504.4127777025718,516.6330217639018,1890.8572760816296
486.1381616486085,497.43210851797755,513.114150312922,1780.1500652319053
486.1381616486085,492.42017659899847,513.114150312922,1242.8343285608148
485.3939867505315,488.8176960163216,499.3046564789107,672.5470887185459
483.20744968848135,487.12023251203675,495.3051942650128,545.8162637080125
482.189557976641,485.17227334768177,490.64583810756375,405.8371872858366
482.189557976641,483.9236126051318,486.0535879716305,262.7261440791511
481.9587808733605,482.88483479109954,485.3939867505315,197.37950709859734
481.8606554695707,482.28215224790955,484.17259609952384,99.81768131868313
481.8606554695707,482.0776433325392,483.9809244031194,65.40874235569481
481.8606554695707,481.8710860237983,482.0292449692248,3.791803434889914
481.8606554695707,481.8606554695707,481.8606554695707,0.0
481.8606554695707,512.079014564644,533.6678513134046,2598.9207130810414
481.8606554695707,499.4441220719714,511.7035054659294,1861.3898950651778
481.8606554695707,491.86684556407835,501.31708802633835,1094.6701622199066
481.8606554695707,487.5380138201452,497.03702832080955,1076.4170804862838
481.8606554695707,483.74281857161105,489.094299533072,391.25114232814445
481.8606554695707,511.27421848317545,532.6482936168088,2915.903216096301
481.8606554695707,496.55744339473557,515.7966126822346,2006.3557943120006
481.8606554695707,490.2380703864463,504.2210885486808,1403.054931778985
481.8606554695707,486.8278779210267,502.9753086779188,992.8748461844957
481.8606554695707,485.97948597766344,499.85573062805105,930.839432936295
