Best,Mean,Worst,Diversity
14.22945603782144,15.226035005174058,17.118517479118253,186.7824026223642
14.214812828126366,14.708556138266454,16.743897725227008,118.571444713823
14.20837902014599,14.413997933020942,15.330353194748033,56.25531115835568
14.191925896551723,14.287675016835061,14.89645672963833,24.668338070914054
14.189931254326293,14.242630322844104,14.737209568871577,13.312438874603783
14.189931254326293,14.204410408318264,14.230587446376134,2.9577032859871313
14.189931254326293,14.201421378037159,14.230587446376134,2.5389682283885087
14.189931254326293,14.195313647667462,14.22945603782144,1.22264267237035
14.189931254326293,14.192726329049568,14.200291932332497,0.6396330551122205
14.189931254326293,14.190821994626285,14.19449406360402,0.23494887831011368
14.189530900584796,14.190418504654392,14.192600765604489,0.1523733480276892
14.189530900584796,14.18991675234906,14.19036837946673,0.04791602161809294
14.189530900584796,14.18971105976847,14.189931254326293,0.03963502040824096
14.189530900584796,14.189610971333096,14.189931254326293,0.02562263945583254
14.189530900584796,14.189570935958946,14.189931254326293,0.014412734693905804
14.189530900584796,14.189530900584796,14.189530900584796,0.0
