Best,Mean,Worst,Diversity
3328.8654246588935,3344.1754653573234,3415.6042569492483,13856.282936790782
3328.8654246588935,3334.2040502178306,3357.137300493271,6172.720162549922
3328.8654246588935,3331.9532220564797,3348.928938301495,4010.3813914614
3328.8654246588935,3330.168195841123,3348.8628231307143,1905.8718585900792
3328.8654246588935,3328.8944458675314,3329.0588361630644,35.14393158055509
3328.8654246588935,3347.994973918116,3377.2919658144674,2468.730350063791
3328.8654246588935,3338.497818136334,3355.6316728195934,1979.1871150175202
3328.8654246588935,3332.811520252827,3347.472996397358,1223.3511705501805
3328.8654246588935,3329.4977850889327,3334.943917607352,222.73788040074487
3328.8654246588935,3329.17835646185,3334.943917607352,117.77732683432168
3328.8654246588935,3337.522512905705,3349.4733585197805,491.41058271820475
3328.8654246588935,3332.9531648560405,3349.437356479597,324.77472073351646
3328.8654246588935,3332.938907313111,3349.320663452569,323.9056603060849
3328.8654246588935,3330.9354661691295,3349.320663452569,185.65808889035497
3328.8654246588935,3328.9041069597274,3329.0588361630644,3.0945840667336597
