Best,Mean,Worst,Diversity
79.6570240349062,87.98147104865181,101.03992268115121,1221.5423511855668
78.89683025094399,81.98881864024729,94.25717337776052,824.3449511490029
78.81995309563302,80.03452324930865,86.60780374932503,347.35898321652667
78.81995309563302,79.08109838267055,80.121201786733,69.01152762263405
78.81995309563302,78.87609476679614,79.34513434722328,19.519615454909385
78.81995309563302,78.81995309563305,78.81995309563302,0.0
78.81995309563302,85.21980937741966,93.25477951310165,827.889728928775
78.81995309563302,80.968204528724,87.1473514854081,530.0298959192075
78.81995309563302,80.25577717334858,87.1473514854081,408.2228090465148
78.81995309563302,79.10444965478851,80.07719720353711,76.69381861718405
78.81995309563302,78.82820373972487,78.97166987824053,3.1086525564292913
78.81995309563302,86.87598422379894,98.52367996161166,1295.4735960124883
78.81995309563302,82.39728114159227,88.9399530140166,815.0578410460939
78.81995309563302,80.56767846222965,87.1449971035775,512.4902015043606
78.81995309563302,79.23275357723526,86.09272787516329,153.2977839530669
78.81995309563302,78.8434042271789,79.24408320171304,8.821644937743883
