Best,Mean,Worst,Diversity
424.46835763150375,443.4296428067913,464.4825644514649,1798.7027739126074
418.08624726336905,430.1626204546674,441.99855014198704,1168.4581045231844
416.4347787741975,424.93380839779695,432.60711561079273,970.1898839978629
416.4347787741975,421.56204404596764,427.5356743114231,698.4834122308531
415.73680662783323,418.6123510873611,421.9411775143233,395.3369041024992
415.42589233782263,416.70835513723296,419.52636067967205,252.93167969150886
415.07426181682405,415.6868580182395,417.9640654262714,100.08455957646396
415.07426181682405,415.27903148228944,415.88891289239325,41.74456957712607
415.07426181682405,415.1257205556838,415.2499620221362,11.84215353290125
415.07426181682405,415.0758300221153,415.1056259226467,0.5959180106305553
