Best,Mean,Worst,Diversity
3347.593178185817,3362.6219056760337,3447.51336520299,4349.341716784073
3347.593178185817,3352.243634774624,3390.4607633641176,1376.3145254010142
3347.593178185817,3348.834342967518,3355.6356470066753,403.40760259518083
3347.593178185817,3348.219543633744,3353.8842579347906,222.9529962995225
3347.593178185817,3347.892640048706,3353.458919467723,113.42501997041018
3347.593178185817,3366.058199311712,3434.373654484392,4551.487788053598
3347.593178185817,3357.9135736550465,3400.226435124105,3019.1755358536466
3347.593178185817,3348.8118810973333,3360.4070856244543,421.4797483410548
3347.593178185817,3348.4866068100355,3360.4070856244543,323.836228196511
3347.593178185817,3347.596265585214,3347.654926173761,1.1732117709325394
3347.593178185817,3361.9467783420573,3425.716401867562,4047.408563898802
3347.593178185817,3354.9255807298555,3400.373015880951,2315.7604975598406
3347.593178185817,3348.722253990224,3359.3161912126257,396.59182489932346
3347.593178185817,3347.809191762386,3351.7282057533685,81.34418324094713
3347.593178185817,3347.7999295641944,3351.7282057533685,78.56552378347533
