Best,Mean,Worst,Diversity
3356.26367589592,3366.792484856932,3446.2083787096117,3317.7331981604148
3356.26367589592,3357.4090531851057,3360.239899199534,234.11814302171706
3356.26367589592,3357.0941466446247,3360.192250623667,191.10377297270543
3356.26367589592,3356.4482574629205,3357.0168734793824,53.37647384166303
3356.26367589592,3356.3051824838776,3356.9460779805077,15.477044074692913
3356.26367589592,3358.6247774269877,3360.239899199534,286.8238442804786
3356.26367589592,3357.6636480229645,3360.192250623667,267.509092775917
3356.26367589592,3356.9371851850833,3358.093580665397,153.1104676702671
3356.26367589592,3356.633361539198,3358.007842723464,112.86248436320147
3356.26367589592,3356.3131360541956,3356.7889556172854,17.86701325627564
3356.26367589592,3362.3190153153664,3443.1085145029956,1912.0359289324101
3356.26367589592,3356.8604074046207,3358.473868044819,135.37403267160198
3356.26367589592,3356.579006243319,3358.473868044819,96.34901814674822
3356.26367589592,3356.346208826197,3356.846874052161,27.39047107341821
3356.26367589592,3356.2855520253784,3356.7011984850756,8.312929193952186
