Best,Mean,Worst,Diversity
13.942411779761906,14.981911871511636,16.844360675274203,207.59264885947414
13.942411779761906,14.38258464242758,15.487482843435938,91.50815281707014
13.9326838273439,14.20514604994133,15.106660229356025,62.026387766806764
13.9326838273439,14.064837677029368,14.617624137085137,31.63336358526835
13.93257386523199,14.01690479639863,14.606054593510638,20.506231721633704
13.93257386523199,13.970628892872787,14.048456329122185,7.761930481263155
13.93257386523199,13.949193948115376,14.008962316999941,4.837893652249466
13.932503890749695,13.93723597183309,13.99069947268617,1.6015264719951805
13.932503890749695,13.932862609555292,13.937411115573028,0.10862142211500725
13.932503890749695,13.932602304588817,13.932753801826195,0.015967022814702858
13.932503890749695,13.932547874820553,13.9326838273439,0.009016753873561711
13.932503890749695,13.932510888197928,13.93257386523199,0.002519081362642339
13.932503890749695,13.932503890749697,13.932503890749695,0.0
