Best,Mean,Worst,Diversity
13.98778091328149,15.084727978311287,16.76551279826049,198.77574074926054
13.98778091328149,14.637698086830842,15.963031534918816,124.0258069337287
13.98778091328149,14.330839794700154,15.02602759448002,75.97159034318358
13.98778091328149,14.20594142715575,14.891385772894552,54.19738801145127
13.98778091328149,14.099170757158245,14.691421319379732,28.00578816849261
13.98778091328149,14.039534408169251,14.303509683253306,11.504179388296038
13.986704104050308,14.025373658248279,14.303509683253306,10.439702209956867
13.985217805319277,14.009470130795545,14.303509683253306,8.039789975700229
13.985217805319277,13.986806259520495,13.989267212012521,0.25354777110458215
13.985217805319277,13.986281053900608,13.988015652967297,0.21919231812207407
13.985217805319277,13.985502268923364,13.987564197858937,0.09472465138435027
13.985217805319277,13.985329234637348,13.986332098499961,0.04011455450464041
13.985217805319277,13.985273519978312,13.986332098499961,0.02117157043300466
13.985217805319277,13.985217805319277,13.985217805319277,0.0
