Best,Mean,Worst,Diversity
102.48680690616236,109.6485865520588,113.82292791810652,730.4712352091642
102.3304108845252,106.02943679393798,111.55309014661472,601.2625740472613
101.71740653967802,104.01063376281702,109.82877226680533,397.67439317592925
101.41074242238888,102.2422636723206,105.62021304510233,183.81170467115854
101.39184161210196,101.73650655067199,103.35357268322748,101.80443323643304
101.39184161210196,101.55962780396159,103.10420630057378,56.578314911926014
101.39184161210196,101.45247596184198,102.065989614055,20.497453333837157
101.39184161210196,101.40545404630214,101.60738786524509,4.945915272630998
101.39184161210196,108.4654487807915,112.9417171655394,764.7999370157264
101.39184161210196,104.70474261237902,111.33707149225798,615.773891460918
101.39184161210196,102.96543710275,106.64526517616271,332.4035310488231
100.86998502116091,102.18510491668246,104.45971893393606,202.7520097603047
100.81660964270193,101.46367374889721,103.49665199804804,112.33687292631144
100.81431114682073,101.13242873641966,102.065989614055,76.47636729391466
100.81431114682073,100.95557461358644,101.44660909156987,40.86984856662434
100.81431114682073,100.82209731223057,100.87277631456821,2.314142792196833
100.81431114682073,100.81580898252827,100.8219982223232,0.46789121470598616
100.81431114682073,107.73243552691436,115.1591311665492,788.78528323687
100.81431114682073,104.43685264686137,111.2044945269866,556.7326948652935
100.81431114682073,102.50809370682866,105.66823073900744,302.09861518979494
100.81431114682073,102.03578060857654,103.68360370453846,203.21344684948403
100.81431114682073,101.79310371906324,103.68360370453846,192.8732939723611
