Best,Mean,Worst,Diversity
317061.28464934323,318015.57071359624,320492.64638653304,1048130.0708613803
317061.28464934323,317307.43355460005,320117.0555338771,354913.3729646478
317061.28464934323,317080.09987706004,317184.9632867153,25130.441854395263
317061.28464934323,317064.81910482625,317184.9632867153,5248.885812387045
317061.28464934323,317061.40935889597,317061.73813862656,144.66308138309978
317061.28464934323,317541.649804599,320104.92192556465,159851.60197317123
317061.28464934323,317382.11937127315,320104.92192556465,112198.97361228993
317061.28464934323,317079.8051938202,317186.101845744,6228.390161194722
317061.28464934323,317068.0587922752,317184.9632867153,2509.7518361454713
317061.28464934323,317061.4433705924,317061.73813862656,41.26752478326671
317061.28464934323,317354.25852393813,319927.08348145447,26206.183679100766
317061.28464934323,317067.7239896554,317115.23429904616,539.6065713604912
317061.28464934323,317067.67864072707,317115.23429904616,541.8740177771542
317061.28464934323,317061.5113939849,317061.73813862656,11.33723208331503
317061.28464934323,317061.4206961283,317061.73813862656,9.523274949984625
