Best,Mean,Worst,Diversity
83.29623227747177,92.75169271019152,106.79668306567059,1443.662914456343
83.29623227747177,86.1121985351232,90.73624534194684,601.62983600655
83.29623227747177,84.473995392695,89.62185765284806,333.35775604134267
83.29184023352563,83.54988121438922,85.86229713277554,73.76754597432605
83.29184023352563,83.46270493762106,85.86229713277554,59.36038647513226
83.28700197109919,83.30347030391476,83.48105464738238,4.517401307644249
83.28700197109919,83.28946880824277,83.29888543689995,0.7399964258767113
83.28700197109919,83.28758858352481,83.29416125770942,0.21376679792356867
83.28700197109919,83.28700197109922,83.28700197109919,0.0
83.28700197109919,93.85560048460256,107.28629365392439,1422.9462089240667
83.28700197109919,87.64060983856561,90.7197009645601,571.6538610092641
83.28700197109919,85.53077142724,89.98379259423402,491.210161177293
82.94706779737271,84.31634314326877,89.98379259423402,328.5615286043927
82.94706779737271,83.44687363027133,85.70940389936312,113.87995911990424
82.94706779737271,83.18797433833114,84.39944183903685,63.82051759220231
82.94706779737271,83.15033679255635,84.33548930120328,59.714162341724816
82.94706779737271,93.1025712478839,107.21957164547769,1682.4004900564823
82.94706779737271,87.49524454762283,101.93315928062678,854.0632313333556
82.94706779737271,84.2781858483427,89.73692410094574,357.69266671423736
82.94706779737271,83.54232904639048,85.90277065931548,167.1151555683521
82.94706779737271,83.21382845095648,85.58308223176851,82.53120828893589
