Best,Mean,Worst,Diversity
414.76673661085704,432.6421903426411,453.64911437765204,1978.7172282569418
414.76673661085704,424.27609114820814,444.01779111594385,1543.0818787819562
411.4604585125995,420.24787654957146,433.8105304740447,1027.0063452992458
411.4604585125995,419.01906005173277,426.20816079066674,898.7002838101598
406.2471473310054,417.8136764574254,424.83270834185856,929.8717383712439
406.2471473310054,415.1545685721091,422.97024943157635,949.7091385512149
406.04170516873097,411.9454219941799,416.2076612423571,758.3756900342132
405.20951886926485,408.67594841834,416.08217531680975,715.718755663547
405.11522702890903,407.18900757457476,415.0476748208017,496.3124273625061
405.11522702890903,406.7835375958849,410.74184663430714,364.6519608585523
404.8180509594183,405.75861250530374,410.74184663430714,186.45856079182266
403.73962724889486,405.4190905488953,408.62455837079216,175.0700077552258
403.73962724889486,405.2425646409731,406.2471473310054,130.01386705944412
403.73962724889486,404.82192858048234,406.1428422303532,143.0563168834547
403.73962724889486,404.3949765465384,405.25933966678815,129.64646122565784
403.73962724889486,404.1371648656718,405.06728667522054,104.47349789788387
403.73962724889486,403.98900422871856,404.954260473459,76.35293958474978
403.7338227513749,403.80673238669056,404.82237779877056,23.97568632021006
403.7338227513749,403.7446274330578,403.78679449626566,2.0247891363135295
403.7338227513749,403.74097727367496,403.78679449626566,1.6329794587072683
403.7338227513749,403.7352738757548,403.73962724889486,0.4353373139991845
403.7338227513749,403.73382275137476,403.7338227513749,0.0
