Best,Mean,Worst,Diversity
85.19399999999999,88.32073813633495,147.32100862833892,1184.0829508236825
85.19399999999999,85.20306120218576,85.23930601092897,2.899584699454863
85.19399999999999,85.19626530054641,85.23930601092897,0.8608142076506624
85.19399999999999,85.19626530054641,85.23930601092897,0.8608142076506624
85.19399999999999,85.19626530054641,85.23930601092897,0.8608142076506624
85.19399999999999,100.83067015050386,148.04714822771217,4692.41608567947
85.19399999999999,88.35251451521073,148.04714822771217,1197.6983791680614
85.19399999999999,85.19853060109287,85.23930601092897,1.6310163934433604
85.19399999999999,85.19399999999997,85.19399999999999,0.0
85.19399999999999,88.31462139511538,147.33459183673472,1183.9332776848448
85.19399999999999,85.20079590163932,85.23930601092897,2.310606557378094
85.19399999999999,85.19399999999997,85.19399999999999,0.0
