Best,Mean,Worst,Diversity
299.80951648358507,299.86620492962834,299.9994945633742,13.23363790684698
299.80951648358507,299.83770821765995,299.966531442175,6.927763926592945
299.80951648358507,299.8157328168025,299.8250573166288,1.4919199721953191
299.80951648358507,299.81262465019375,299.8250573166288,0.9946133147968794
299.80951648358507,299.81029352523717,299.8250573166288,0.2952758278303236
299.80951648358507,299.87565264485096,299.9994945633742,15.41654447129224
299.80951648358507,299.8491421509449,299.9994945633742,10.044042496910379
299.80951648358507,299.82754123688113,299.966531442175,4.995699287023967
299.80951648358507,299.8169346112249,299.84909320507626,1.94860185269755
299.80951648358507,299.81262465019375,299.8250573166288,0.9946133147968794
299.80951648358507,299.8371957751483,299.966531442175,7.411943526652578
299.80951648358507,299.8344621715165,299.966531442175,7.027121157047134
299.80951648358507,299.8177116528771,299.84909320507626,1.9952243518286537
299.80951648358507,299.81262465019375,299.8250573166288,0.9946133147968794
299.80951648358507,299.81029352523717,299.8250573166288,0.2952758278303236
