Best,Mean,Worst,Diversity
14.098457214872802,15.017134886992286,16.53784432216525,556.870472645501
14.096183593572228,14.574908179745742,15.629650417912865,383.81587054617773
14.096183593572228,14.227826846922758,14.735363569416345,122.16525699043896
14.096183593572228,14.146551671208268,14.286591438157268,42.023105904140365
14.096183593572228,14.11961218079567,14.192664344927104,21.508119633291535
14.096183593572228,15.054516970791543,16.368611295089714,168.40493152232085
14.096183593572228,14.462836362730693,15.592720418828232,88.70617476052568
14.096183593572228,14.290955293107965,15.125612872579168,49.12236828144553
14.096183593572228,14.142593590649005,14.243827435070228,8.543858880567697
14.096183593572228,14.117256913212007,14.194060968487936,5.064930509764592
14.096183593572228,14.80952313602133,15.782375818768934,29.87244675876274
14.096183593572228,14.351576942645242,15.148076035361177,18.27661379249379
14.096183593572228,14.13422497642134,14.328853492738697,2.938475815557636
14.096183593572228,14.110861322172747,14.175977866658844,1.1365253836624891
14.096183593572228,14.100186299378247,14.108401697047341,0.2610210771733339
