Best,Mean,Worst,Diversity
105.24464069565505,111.97927807680489,115.27889314610648,643.0418033211619
104.33829400344726,107.96497623928863,112.63316790155304,634.1588178290461
104.33371231445861,105.4245511109029,111.00660118953472,295.32934146243394
104.33371231445861,104.81160460472051,107.43250630110798,133.92366882304276
104.33371231445861,104.58925156323919,106.63257187623341,83.45958161633607
104.33371231445861,104.37460376459096,105.10190112288944,15.242486187123546
104.33371231445861,110.13160677446555,114.17057924742234,652.8079587363773
104.30098039626907,106.35537204940377,110.61794504438654,460.8493298223517
103.75153557068032,104.74883396391756,106.28159086718227,137.23882553044606
103.67205545849819,104.34785818780162,106.09347472239482,116.37593777064043
103.67205545849819,103.94664902304423,104.44091623470622,51.448063992290784
103.6633179601713,103.82531237447589,104.30098039626907,40.09507538561121
103.6633179601713,103.73203761127397,104.30098039626907,22.00591605465347
103.6633179601713,103.69389048468834,103.87925533966964,9.925299147091621
103.6633179601713,103.67866914382016,103.85734997052134,5.051791931203866
103.6633179601713,111.6314418791003,116.28409601644407,751.8239330911815
103.6633179601713,107.49094286152601,113.92586163646732,563.858022912011
103.6633179601713,105.68573563957334,109.05403303124162,367.8829739559063
103.6633179601713,104.23308507739254,105.70938730352111,128.9156897374242
103.6633179601713,103.90735593701038,104.51187029349452,60.14947928709148
