Best,Mean,Worst,Diversity
468.30182504572934,501.70770527476424,521.2035269658818,10810.431667075478
468.30182504572934,487.7135036055257,507.095056079206,7596.9450840167865
468.30182504572934,479.1362413540488,493.8129360061825,5847.701985075589
468.30182504572934,474.21975378007454,487.9150062767343,4329.030096534777
467.35903778295085,471.05138042716953,480.6167660453322,2742.3891800353144
467.27212894298816,469.251677818081,474.7520420695765,1634.417840439087
466.75548811556536,468.2303241215939,474.7520420695765,1310.1729080087998
466.72755651951246,467.17859983783376,470.36368095200976,470.3320265907608
466.72755651951246,466.8773558282496,467.7669524283299,180.81591316055557
466.72755651951246,466.7620651041028,467.02712793306284,44.76691000427502
466.72755651951246,466.75328434952763,467.02712793306284,36.23632152397198
466.72755651951246,495.89892561122406,514.1252020651807,2619.412333638181
466.72755651951246,483.774038545649,500.64183889623143,1942.4642786671463
466.72755651951246,474.38196320314455,480.5056562747294,1007.2062399745882
466.72755651951246,471.2452123781404,480.06299772800423,864.6446636069386
466.72755651951246,468.9859259230428,478.43106187419755,501.5724283627366
466.72755651951246,495.69448479855646,511.5347108372806,780.2926145661313
466.72755651951246,490.0213801420364,502.9754776175041,593.5471257683325
466.72755651951246,481.0162134848674,490.0149753352458,278.93292629126273
466.72755651951246,474.3990834514622,486.99967786116554,343.1803760019049
466.72755651951246,472.1087764581516,481.0126366430778,281.7995948064676
