Best,Mean,Worst,Diversity
17.21924763597209,18.24496813856866,20.414630397061856,189.35001452983983
17.21924763597209,17.887400337920376,18.996284529836498,132.31360516008056
17.21924763597209,17.510903695696065,18.078710504778506,55.48329737158001
17.21924763597209,17.33556533560071,17.572771064288325,28.41708598479677
17.218904527245066,17.262092449350707,17.559508179166023,13.708101135502094
17.21821456699066,17.230039541199574,17.42313003629824,4.234103606715266
17.21821456699066,17.21918769805996,17.22460805378386,0.2954560804634099
17.21821456699066,17.218807668840046,17.22460805378386,0.1992598140606603
17.21821456699066,17.218393141607404,17.220923276167568,0.06509585062605083
17.21821456699066,18.65225302205985,20.05264596088606,184.04791584603498
17.21821456699066,17.69123878361678,18.649134154773797,89.68491252843586
17.21821456699066,17.440521923999896,18.05621489978732,46.583607539654736
17.21821456699066,17.363720503040955,17.74627635827136,36.579120503571374
17.21821456699066,17.2546508204127,17.529951584041406,12.081883352149273
17.21821456699066,18.439191940555702,19.671949641403025,149.80697050242745
17.21821456699066,17.606742682400064,18.70016468679379,76.47189220342364
17.21821456699066,17.35455138666905,17.619919814202277,30.13293067204267
17.21821456699066,17.255708509801337,17.436959997034077,11.599638977491697
17.21821456699066,17.243199192723345,17.435248164386007,8.532175435786598
