Best,Mean,Worst,Diversity
323.6980482538508,339.9790755769937,358.65269489311135,2318.7552343897696
316.9638358299761,330.56529771919156,348.6257301266669,2163.2825881267286
312.96906057368085,321.35241007814903,330.3317754058075,1036.851645814395
312.96906057368085,319.3086604256961,325.13765655664736,884.4103135699088
312.96906057368085,317.31051515382353,323.4182662260596,821.2777860944404
312.7536111857422,316.19537646056426,322.0651389657062,694.2438677061314
312.4350380669026,313.9408610816859,317.6229418226908,309.2111634835945
312.4350380669026,312.84972713356836,313.2296511039275,41.261362774324425
312.3085430304469,312.68265299645384,313.2296511039275,54.030821410372994
312.3085430304469,312.56853255022685,312.88225490948105,38.9307057828766
312.3085430304469,312.4991941277643,312.88225490948105,31.778993759304456
312.3085430304469,312.3948511018258,312.54074506659026,14.203273994299423
312.3023731349502,312.35329144644146,312.47938836460025,8.876387358846273
312.3023731349502,312.32599341896105,312.38935979161477,5.290591479766761
312.3023731349502,312.3090812342613,312.3563264797142,1.4261567578033691
312.3023731349502,312.30453259837407,312.3085430304469,0.5614604902020233
312.3023731349502,312.30299012449996,312.3085430304469,0.2221162378821191
312.27877303311425,312.30119312985846,312.3023731349502,0.4484019348828383
312.27877303311425,312.30119312985846,312.3023731349502,0.4484019348828383
312.27877303311425,312.28703306875684,312.3023731349502,2.147609267070436
312.27877303311425,312.281133043298,312.3023731349502,0.8496036660937989
312.27877303311425,312.27877303311436,312.27877303311425,0.0
