Best,Mean,Worst,Diversity
84.81720129870132,87.05366035017418,153.08997394702564,3043.9787426752414
84.81720129870132,85.02905719280724,85.87648076923077,271.175544455538
84.81720129870132,84.89664725899111,85.87648076923077,117.58002122876857
84.81720129870132,84.8172012987014,84.81720129870132,0.0
84.81720129870132,88.79627669116597,152.7466349721707,1372.2237590266839
84.81720129870132,85.08202116633367,85.87648076923077,79.4459602897085
84.81720129870132,84.92312924575427,85.87648076923077,38.13406093906008
84.81720129870132,84.81720129870132,84.81720129870132,0.0
84.81720129870132,85.45276898101898,85.87648076923077,25.42270729270672
84.81720129870132,85.13498513986015,85.87648076923077,22.24486888111838
84.81720129870132,85.0290571928072,85.87648076923077,16.948471528471146
84.81720129870132,84.92312924575427,85.87648076923077,9.53351523476502
84.81720129870132,84.81720129870132,84.81720129870132,0.0
