Best,Mean,Worst,Diversity
16.75924489216689,17.792345037966488,19.80829328788102,198.4603532756255
16.71755908117632,17.154110118281345,18.170906636986757,94.20977139455702
16.71755908117632,16.963073894302216,17.905936631010782,49.88039696374549
16.71755908117632,16.868707754068474,17.251799801792053,29.517633285402706
16.71755908117632,16.762220592296732,16.930127679410866,9.588142926827324
16.71755908117632,16.742809362017287,16.83672271689304,5.8800886482327215
16.716619944541627,16.72932568939205,16.751422835675573,2.7275035386906126
16.716619944541627,16.725102769992276,16.751422835675573,2.27723219915892
16.716619944541627,16.717721413742165,16.721983933691757,0.21262686910403872
16.716619944541627,16.717318320403553,16.71909877541396,0.1113040237539451
16.716619944541627,16.717006551532997,16.71755908117632,0.08893598391053104
16.716619944541627,16.716865681037792,16.71755908117632,0.07052839508100561
16.716619944541627,16.716658550654444,16.717006005669802,0.013898200614306688
16.716619944541627,16.716619944541627,16.716619944541627,0.0
