Best,Mean,Worst,Diversity
17.912635862780093,18.911425355143756,21.35661318981743,178.52662016465183
17.912635862780093,18.205134777501357,19.127759642897345,51.644637569472636
17.762015575686654,18.065895245873403,18.79405286806646,39.35106283323906
17.761645368891383,17.934369570926624,18.211246945320255,27.504297211329156
17.761645368891383,17.871615210001146,18.094544955258986,18.021913064811166
17.761645368891383,17.84024318757723,17.978765650581746,15.521192488819267
17.761645368891383,17.829078475518664,17.96059257226758,14.837341525444845
17.761645368891383,17.79090025521393,17.88840841097619,7.780169713150581
17.761645368891383,17.772886226014837,17.850951346051932,3.726538980415892
17.761645368891383,17.763081388397833,17.775104957163045,0.5001153272424403
17.761645368891383,17.761716919230906,17.761849798432884,0.01860308827660262
17.761645368891383,17.761655590368456,17.761849798432884,0.003884161288521426
17.761645368891383,17.761645368891383,17.761645368891383,0.0
