Best,Mean,Worst,Diversity
76.286222676015,85.16646576690071,107.7347662318291,5615.9914639936105
76.286222676015,79.69451494221133,85.66152324014156,2976.1641750419717
76.286222676015,78.20284358208865,85.57048600753737,2042.0492039920414
76.286222676015,76.70206628813608,81.30734958966195,543.2425958771216
76.286222676015,76.37233062900779,76.98372743648068,112.63085840271896
76.286222676015,83.25460369436611,95.00719695367087,1355.0533224798476
76.286222676015,80.2247159050814,92.53796227079837,921.912771208777
76.286222676015,77.83306287629786,86.48837416798511,482.79327672960676
76.286222676015,76.95034636127558,83.50835862622974,229.64353389787368
76.286222676015,76.300412646679,76.33726639453818,3.6382465615705115
76.286222676015,81.35529287596228,94.47083449109226,277.9739756523833
76.286222676015,78.69915890318629,84.58977192368887,138.3933331613063
76.286222676015,76.60458564623157,77.25021570888353,18.131585252945413
76.286222676015,76.43959076825664,76.88121752590807,10.93730791412905
76.286222676015,76.2920138716922,76.30945556882543,0.3994288246715172
