Best,Mean,Worst,Diversity
40245.12183225152,41211.1130256743,45802.03806094967,264184.7077380357
40245.12183225152,40476.71059818413,41039.06544356393,40727.743572799765
40245.12183225152,40369.63825884834,40775.61692693338,26961.667265690012
40243.91308392183,40292.02463569714,40459.500345249835,12356.236802728716
40243.91308392183,40271.92282838838,40457.93839055204,7863.181961190974
40235.9752582833,40246.59966046627,40273.52574938772,1536.256951099931
40234.0387871205,40241.98386534979,40248.45121151541,820.5651255436387
40234.0387871205,40240.99180856595,40246.256894741855,654.2751165402296
40234.0387871205,40239.5583897931,40246.256894741855,850.411204103606
40234.0387871205,40237.000043862514,40241.97686000329,572.5299033649208
40234.0387871205,40235.43137929216,40241.434077902704,343.0173276386413
40234.0387871205,40234.67121721945,40236.64086431542,157.80478845429752
40234.0387871205,40234.22069549609,40234.974748070425,54.4347040320572
40234.0387871205,40234.038787120495,40234.0387871205,0.0
