Best,Mean,Worst,Diversity
3357.6766107924072,3359.509773608874,3365.3881023030654,1984.9862323462517
3357.6766107924072,3358.2863888035363,3363.846869677505,667.7517258094376
3357.6766107924072,3357.846851274758,3359.4897113879147,196.87039973499532
3357.6766107924072,3357.7354863810206,3357.964314722306,74.4116008286569
3357.6766107924072,3357.6975707912447,3357.886210780798,30.1823983282884
3357.6766107924072,3360.2442809820154,3365.3881023030654,608.1273160359169
3357.6766107924072,3358.9879504617775,3365.2434127978136,357.3887297722131
3357.6766107924072,3357.949070971711,3359.4897113879147,69.26367651140663
3357.6766107924072,3357.8087009541123,3358.1736066305803,36.85494494277236
3357.6766107924072,3357.687090791826,3357.886210780798,3.9823997794269417
3357.6766107924072,3359.0187012689266,3365.3881023030654,98.72181487219768
3357.6766107924072,3357.9884774402403,3359.5135816644924,23.359799696539085
3357.6766107924072,3357.8047803530317,3358.1736066305803,9.390453060261734
3357.6766107924072,3357.7472703750636,3358.1736066305803,5.940162462293301
3357.6766107924072,3357.726341184237,3357.964314722306,4.056535287824772
