Best,Mean,Worst,Diversity
3362.7151681187543,3381.927869794056,3473.9306962804862,5387.858225344078
3362.7151681187543,3369.4659047467603,3407.4602811681784,1656.0342513100586
3362.7151681187543,3366.2019017793996,3380.735076743904,806.66773691657
3362.7151681187543,3364.897796647525,3379.062055240699,533.1234801334481
3362.7151681187543,3386.544988685599,3438.0250974715527,5477.634210740882
3362.7151681187543,3372.3565015958,3405.610196744582,2473.4966454680034
3362.7151681187543,3367.0395949492604,3405.4827861108333,1120.5305094950618
3362.7151681187543,3364.7228787873364,3367.9089983529575,373.6030582296098
3362.7151681187543,3384.124987593962,3438.0250974715527,5141.174323068015
3362.7151681187543,3374.978803886256,3418.429911976481,3183.4689037202747
3362.7151681187543,3370.3629638116304,3406.3127326059985,2080.9237433679336
3362.7151681187543,3364.5195619969127,3367.9191653199596,249.37580306413247
3362.7151681187543,3389.873965068018,3433.800059748744,5599.306072558777
3362.7151681187543,3377.5083824671538,3433.800059748744,3786.2853479675823
3362.7151681187543,3367.6487951362096,3404.7978277486895,1276.1207864202097
3362.7151681187543,3366.67804146239,3404.7978277486895,1071.3658687656102
3362.7151681187543,3379.672545998236,3412.613326080151,3921.1855347496808
3362.7151681187543,3371.4539569956846,3405.4397283019016,2240.462838236291
3362.7151681187543,3364.866309192147,3368.490619278351,379.34139328290576
3362.7151681187543,3363.7970312808247,3366.5741348203564,206.80039014537488
