Best,Mean,Worst,Diversity
13.850585234094458,14.908834074285277,16.54893616486688,192.70441051431078
13.850585234094458,14.488111715165285,16.075276933495573,123.21871668190074
13.850194389780079,14.023456104653809,14.96465032779397,47.477066061427664
13.848580463883476,13.892473678047176,13.978600828048398,8.3242556956184
13.848580463883476,13.861004806778675,13.947176250173966,3.549016838697
13.848580463883476,13.850556156801385,13.852551653181322,0.2260778769144025
13.848580463883476,13.850260186118637,13.852551653181322,0.19885888280942332
13.848580463883476,13.84980586289898,13.852551653181322,0.16369710699940931
13.848022126132243,13.849325094355459,13.852551653181322,0.1855898458435572
13.848022126132243,13.849095467796255,13.852551653181322,0.1797520890728439
13.848022126132243,13.848538101434778,13.849463023400626,0.12337587413260387
13.848022126132243,13.84828239567249,13.849385031233096,0.0829082661731082
13.848022126132243,13.848050043019802,13.848580463883476,0.010608417273427762
13.848022126132243,13.848050043019802,13.848580463883476,0.010608417273427762
13.848022126132243,13.84802212613224,13.848022126132243,0.0
