Best,Mean,Worst,Diversity
13.995051584105774,14.984721003703958,16.661802184255343,191.34868618090357
13.995051584105774,14.525029767629032,16.441914627525072,125.5765695305862
13.993914818500254,14.21928059621709,14.66192862535896,49.27034579271279
13.993914818500254,14.06040807384586,14.151920868277518,12.652256304419968
13.99356980485526,14.030759080015793,14.133377798755694,7.883581248019452
13.99356980485526,14.022982859312918,14.133377798755694,6.769137629198362
13.99356980485526,14.010885170314765,14.090239237256037,4.477317385323293
13.99356980485526,14.000508368157444,14.090239237256037,2.465327385768436
13.99356980485526,13.993961826813182,13.995655098091785,0.11042530247936533
13.99356980485526,13.99375101592344,13.995468957993788,0.05850979655662236
13.99356980485526,13.993569804855264,13.99356980485526,0.0
