Best,Mean,Worst,Diversity
15.050905595480616,16.087759896585,17.9183658761256,208.04146272771212
15.050905595480616,15.6046628053245,16.594309427130245,115.48110279205157
14.964129022330852,15.229960934712006,16.388038286096073,58.428539627267384
14.964129022330852,15.081687317594396,15.680112688406364,25.725080127697225
14.964129022330852,15.016249929184823,15.17180733623667,12.117472242080089
14.95851438201513,14.993169209099923,15.17180733623667,9.303832145989753
14.957737627995341,14.970990659451886,15.022397140468838,3.50000685500258
14.957737627995341,14.960333023430533,14.964129022330852,0.6159041182683964
14.957737627995341,14.958415605129877,14.964129022330852,0.24174150637522018
14.957737627995341,14.957737627995337,14.957737627995341,0.0
